male weight,female weight,male height,female height,breed
0.630311392217565,0.5703295027105344,0.5042960332934954,0.15301723444342089
0.6633901278186692,0.6758374935083884,0.446286818505284,0.30123383711586743
0.6477546212761605,0.7049996439922626,0.5074131270350565,0.12640040254017404
0.6642448470568977,0.6601510268822516,0.47932671760021733,0.27185594688016834
0.6756097763202609,0.6728348015921587,0.5444790838988021,0.24327185551613906
0.6364954063133591,0.6934890431763868,0.528695948988069,0.23802836675036848
0.6146254468863295,0.6319791559053729,0.5095035491488606,0.1901039226105181
0.638021240885759,0.5309312285965928,0.5246578694200837,0.22035543476358832
0.618401053771702,0.6429316658082699,0.5691360714268042,0.28521767598793757
0.6872487436867064,0.6860440935879064,0.49318249622731064,0.16002076287179226
0.7131811111767008,0.658683679276427,0.567933923476363,0.2746833036314191
0.6229485631446693,0.6362973909210599,0.5892325922430712,0.35924238511879053
0.6078703832368182,0.5804720955805437,0.4505083386038332,0.26219294072832783
0.6433906813737313,0.5646540731089935,0.5986640019015208,0.35062623065010057
0.5711180414062131,0.4941152613142598,0.5000604182399343,0.13914657368259944
0.595632633087656,0.6606110335192544,0.32533884424677667,0.39062379153095866
0.49693269198411694,0.5840418981730244,0.46528398515924324,0.23261982411044727
0.6573458327802799,0.6336836954688845,0.5418651499176255,0.174119555942953
0.7017746053824647,0.691910775292092,0.5402197152849787,0.4186453292367856
0.687371501788285,0.6201308581336493,0.49562425987422803,0.21910323645932014
0.6776489402862411,0.7780356101373712,0.5039368548870886,0.30579780425352426
0.6196645696088872,0.648267583775496,0.48997087132480305,0.2442088320499833
0.7663110863317266,0.6266518013073652,0.47246202306702095,0.38124600879397896
0.5727595272188276,0.6400431542886894,0.5070297418299159,0.20480821266268212
0.6594885542265534,0.6730001706542892,0.5120864402009502,0.14991720138865544
0.6599059279278696,0.5861263790056268,0.5418110908040352,0.2965826236199826
0.7062559155839374,0.6579194869868218,0.5177291503822302,0.31443955368651805
0.6525255563601027,0.6814431692445784,0.5519453875836663,0.2816211251617194
0.6454292633473668,0.6210953517505656,0.4983662541611287,0.1477796538393616
0.6529553121196754,0.6446251922674338,0.5199572501538252,0.40548754443963525
0.627290128921923,0.5544274403638311,0.45311694740404707,0.1813781135818509
0.6789925497360412,0.5877935499781872,0.5483517445154779,0.43553167308890656
0.6960385148421512,0.5409675739014614,0.5888952398811537,0.3381483938465776
0.6156396402825763,0.6812667436032703,0.49003197145956623,0.14248280467440458
0.6406733038714544,0.6584276067065413,0.4907170513368983,0.1672327842069866
0.6351888208294602,0.6316101654438357,0.438741269670026,0.10538956874172693
0.5872078232994234,0.5932329799337833,0.4692299175518719,0.24144229103032533
0.7030949081395551,0.5043991748815584,0.5714370025159482,0.2441852360137138
0.6937795926325909,0.7920649901870773,0.4884329192582306,0.2912809117041042
0.5761739881559222,0.689313897856511,0.5027929653106323,0.4075911215065057
0.728721943688437,0.5698721313536614,0.4596165340374924,0.31824056245447313
0.7190643948526012,0.6047865663433755,0.4433383815281027,0.23244660582098237
0.6006340675501555,0.7526719980143605,0.45354528301626523,0.2963727564348945
0.6329051893597224,0.7139779942760576,0.5460990364265764,0.27761120226704455
0.6403078325718571,0.7034964760402127,0.48763883244821415,0.3513365322363218
0.6512692462791647,0.6586566652795478,0.5711909232711054,0.36906456611232374
0.644425614624771,0.6556357254120047,0.5946204144115058,0.17769131823488188
0.6512944495159732,0.5766681088986273,0.4756231920722279,0.12330024779590588
0.5707056806919221,0.5156466344222851,0.5255091699914965,0.3525407256135002
0.6683321915719167,0.6000397256565657,0.3914638096076498,0.28677494733405234
0.6551503951602761,0.6200313618111993,0.5612585084775765,0.37179144991460494
0.5462651822080222,0.6531373416825637,0.3721893515742633,0.1987036658917749
0.644634822661788,0.6708186652752223,0.4704829705837875,0.12346333129526678
0.5219047694105542,0.6318433760664489,0.41211737332575915,0.2578485868770863
0.6520108182002168,0.646775173572217,0.45262062188702573,0.33117730515593213
0.5700391558164043,0.5332121200170973,0.47554476544222435,0.22078964583328017
0.7383232339228869,0.5145345620163216,0.6029016412228753,0.11528965741046777
0.6376126050607133,0.6978939783288003,0.4979646302632148,0.3190404189918071
0.7343777084955838,0.7677380323765685,0.5417453524410906,0.19832587069951776
0.5991536021277363,0.6854360829598508,0.6172062096571305,0.2598823259736084
0.7136895457563445,0.7623401682653251,0.5255430242978453,0.312597302222806
0.6303682361715323,0.5563478398051503,0.5451949274693366,0.30223894846069554
0.6618768579815939,0.5623595827803793,0.5130813807749394,0.26252966580586456
0.7106462376481348,0.5634018958001541,0.5481505017504403,0.307191990150396
0.7363199172344063,0.5658109974971189,0.4879960846605418,0.38118954204980204
0.6746171723995721,0.5724336467725105,0.5883462550351991,0.28774797002985353
0.5492614320601791,0.5267213992974027,0.5240216874268531,0.4247762518490184
0.6625053529865662,0.6075681727370832,0.4899034683074979,0.3803919436974024
0.5951024796068108,0.59185090407562,0.5591526085357765,0.32851578462789066
0.6493420623538665,0.6361549863877172,0.5249762010965547,0.21614470389916593
0.5973569182589761,0.5672827227384162,0.6672166329023632,0.36789942840988105
0.7478747897848755,0.7920827582662017,0.5744341028485154,0.10933412425351653
0.6686127900976782,0.5672462606122968,0.492547440666036,0.44477998772835264
0.5933107219280953,0.5650008730239029,0.5092886933656389,0.3800124419011201
0.6552551378060668,0.49122690496864757,0.5092426074259762,0.4156181721359761
0.650979520423588,0.7191610915673714,0.5106363252817806,0.21251205089587918
0.6701311756019908,0.6068487282757158,0.5661672061066085,0.5560141148206893
0.5821777085543666,0.6339117168800472,0.47939295120141817,0.2430699521713794
0.629603030970333,0.7286405776869166,0.5435916447274628,0.32566745510891937
0.6437155289641597,0.5314103122316379,0.4882131327178255,0.1342170046553831
0.6103659987900293,0.5886749365336471,0.4057069677362374,0.26337973776866835
0.6134184920107404,0.5668219124079986,0.5390677054682628,0.30703666483692726
0.6343311331952972,0.7513901443708054,0.4638252314028422,0.2225068026068724
0.5600394835458711,0.6985569146161724,0.525885018497088,0.3638312773319742
0.6495227005122309,0.6574190737020412,0.5496006297800015,0.2967422767021992
0.6306849286539105,0.6543665073968548,0.479800900478646,0.3646282895095533
0.6819610275550712,0.7717743307153245,0.5199191165171941,0.42717624597281173
0.6378090857771646,0.6768038398415828,0.4824925658145926,0.1308350772174149
0.5577719475112283,0.6323277282025731,0.4133406223266006,0.2578764274913839
0.681978010316334,0.6481205251910295,0.5129636268965966,0.23296540674376504
0.7092761212612385,0.599593199202104,0.519499158118113,0.2643555976556174
0.5906744071540165,0.6453503019509291,0.4832796553844851,0.25473061150840764
0.6544485125468696,0.7165983710419466,0.4979151194747145,0.259436802622424
0.6408215731756702,0.6269182127370964,0.49508273665249647,0.3231334647678449
0.6486779155724274,0.593875747708857,0.5720084475864221,0.34406268190041533
0.6417614604569535,0.648325753463228,0.5601536337148112,0.30568262394356915
0.5988153159855099,0.6094729424076545,0.5506568078368886,0.33118176923551457
0.6928823623018415,0.4099582590616343,0.4486298724375617,0.3684959413844675
0.7024941864546237,0.5039525390565706,0.4670162298555072,0.24830732043118212
0.6414359769389562,0.6450144393911944,0.4439803648192399,0.3852059267691926
0.7356006142212408,0.6930302705866692,0.5909465751452198,0.3548122857237474
0.7226074601526559,0.6106579747093831,0.47160933031396024,0.3625570697048332
0.5422437270560274,0.6303234038155059,0.49363358851171485,0.3522499648077506
0.6039963152815734,0.638912611152258,0.3926108100090531,0.2710440830990219
0.6467262195939013,0.5619251922082454,0.45311801718010025,0.35560953138316426
0.5772436050151222,0.6150077436503892,0.5102856601448182,0.21827427837024016
0.7040989498790783,0.5775533905870527,0.5153385036422808,0.345025931974364
0.6637367176904183,0.609586869868916,0.4897543813361494,0.2744069418357192
0.6114572288245111,0.42601947258159506,0.5805236046095111,0.28247565908246314
0.5965805725670634,0.7355235818867573,0.583557751509121,0.3190229468699925
0.6176110694259718,0.5115091550046164,0.5223018134980606,0.2643089843266281
0.7876430717067985,0.790601289615537,0.474323589327573,0.3368525866059076
0.7000617522967412,0.5548078006535558,0.4866394936622055,0.3473174691088759
0.6196068535939955,0.6977388553734601,0.49318677609344347,0.2391435189494374
0.6659830059803008,0.6071671412460181,0.5167720128347241,0.12013727494573313
0.5047457052277338,0.48824251251603784,0.45937898687794293,0.306935904617057
0.5945826803621515,0.5917840028756295,0.5157386817535945,0.33220241829482855
0.6150966261567852,0.5565751548442642,0.5514868270190323,0.17898964762969083
0.708349551313806,0.532327027833804,0.5736887901810427,0.39167838416831374
0.6481314044457452,0.6219470142569054,0.5334397476828933,0.152184649112002
0.632737962322593,0.6737079066259509,0.5698582964582544,0.26531962940730464
0.5833799947438786,0.6096486462988522,0.5527581923236273,0.16823480900639984
0.5971117192538606,0.5889844531871431,0.5822266555433161,0.2611347035511521
0.5886574231118964,0.5928761499168725,0.4541657141215971,0.35463542898703965
0.6976026992199353,0.509643070370459,0.5542047333563385,0.3268665339667184
0.5675485580113329,0.6721639929986435,0.5365566504593918,0.32378110848525715
0.7230181670696394,0.5506310862316027,0.47944281378800924,0.21425020645940698
0.6760019717290521,0.7120282402147636,0.585486254396446,0.30747408698819656
0.6221843137036336,0.47000407788193416,0.5654795994137978,0.27245620756921807
0.6545111684011173,0.6040452817686427,0.4099200819050162,0.3171095560538504
0.7021747816284986,0.700914521388733,0.5538516396395715,0.17674302637208997
0.6919039562193979,0.6403662668151551,0.4817935379413146,0.23043370500616847
0.7323612985131668,0.673080477581905,0.406238934929672,0.22827780885157187
0.6165500774760277,0.804834686282018,0.47597353540481585,0.3089300941698038
0.5759875306656997,0.7043054101128711,0.48660582915212536,0.30241272782630585
0.651755493831722,0.5509163488150369,0.39156482801558823,0.36926834604848363
0.6684547089332031,0.7088313208133399,0.5516831667734684,0.4026247370102511
0.7281340198531057,0.5718145964186492,0.6030308146951611,0.19348409446373857
0.5953262611527037,0.5645280686040403,0.5423131070155427,0.2384709932944333
0.5230578581198349,0.5537866167515382,0.548104371112367,0.2886600805903724
0.7462349289586799,0.6037920593187437,0.509139531184843,0.17050480892817627
0.7053701559149611,0.6882754964786459,0.5412425718802674,0.18445160955133014
0.6840008894502978,0.6957563169111018,0.46059126674091083,0.35338664147328214
0.6775832526724626,0.6195532758302679,0.47536142086825883,0.3738377105855699
0.6335094704405253,0.5280913625766046,0.5774141120115696,0.34294362914856685
0.5562972971700008,0.5600408020080833,0.4654912093766322,0.18810957136916515
0.5900153777704022,0.6939334411935164,0.5143576856944924,0.29069714706077693
0.6167937695880101,0.7189506893836992,0.6377189956259034,0.20313816974396431
0.6864691596213356,0.6243506826693441,0.4720482136039706,0.1924016252581877
0.7084986797028349,0.5910087460521712,0.5953806195856266,0.22797306033094328
0.6905247006744631,0.5686522454400018,0.4322570902222065,0.2586696506560454
0.5599818457245035,0.631839982123398,0.5102680387543347,0.14636851732063763
0.6496037465180944,0.6283302012161806,0.5210212036328805,0.3195952154650664
0.6710427735797259,0.7174379552974487,0.46619766495278453,0.22799002864095502
0.6563964643483039,0.4991558204323154,0.5031214961068665,0.4062432368471979
0.6002579235722831,0.6275531854197033,0.4537937706212299,0.3003253070353614
0.7192557701039154,0.5427361489596872,0.4784951949614497,0.18693438968078108
0.5673969935291581,0.6340624742202918,0.5274547406754151,0.2714570194193866
0.6374549523341961,0.5836363334650719,0.42231913226575923,0.21435249517091257
0.6582107284830894,0.6058014010971625,0.6299879815427516,0.3165079590765163
0.6215120713377236,0.5644381935744688,0.5418908914276676,0.3211287262857694
0.6340076753943324,0.6628096008065628,0.5615662838329927,0.2834923998407733
0.6653285755476119,0.6064269648719753,0.5255997340607528,0.21962215982021852
0.6602353475442698,0.6378514600160349,0.5002055751252732,0.3066217953337082
0.6945379662829573,0.6413631617221485,0.508201723144822,0.2452343427331408
0.609623540977166,0.5415401971648645,0.44058831719817887,0.30080722980765356
0.6757836942632722,0.5887157474533088,0.502625866306047,0.3197726468903368
0.699403499475955,0.7044388901761806,0.46581153303595096,0.13730340341827996
0.6369323412545075,0.629847173938498,0.5450983911989169,0.2663072774031483
0.5721699423686701,0.6471164158514564,0.5474264839816899,0.3343558162556675
0.6488578107337962,0.6119510562604298,0.4962404744145753,0.3445883936989806
0.6800207742151942,0.7014727804397424,0.5094024571398866,0.329375706646907
0.6236805142842541,0.5508382473224468,0.44887520933113634,0.21671002698376124
0.5383450310376284,0.6081378143472262,0.5346132744570486,0.09133813012395035
0.7269973354034737,0.7023853777699904,0.47324575044610884,0.2911289544494143
0.6248882274032949,0.6601077671702016,0.5025263193641054,0.1569180123888935
0.6347486992200236,0.44655344189886714,0.43903886954777344,0.38320137757204675
0.5815010435000655,0.47529750839947643,0.5110883714460885,0.2786736278240278
0.5910001164805305,0.5976207007437941,0.5046682890737864,0.27737724905345945
0.6565608860205808,0.5458563305455607,0.4501998098161792,0.2666689293209782
0.7399473752831143,0.5205076678755375,0.5792212263178746,0.30288695866096416
0.6012630572088975,0.7192586167236182,0.4789038000910398,0.2666623708519899
0.6926634864612091,0.5720232605233123,0.5252586475497666,0.3334067505438921
0.698873609472985,0.6351865429433379,0.5433671671720257,0.31392748085563077
0.582234984410197,0.6173031368617026,0.4593112865893769,0.2022039878656925
0.6968755272147829,0.6463266226174602,0.5269875493246676,0.3645871076132517
0.5680666981838143,0.7190179842448913,0.48117795794520485,0.33151567806217186
0.6274690895924241,0.6179385980954525,0.41927506240192874,0.2217763531669024
0.6284002830960892,0.7438263842400493,0.4460499986346643,0.20694597859342703
0.6290602018754743,0.6639835982897698,0.37588132988837797,0.2698302795551718
0.7373812349045719,0.5370142635323172,0.5601835480361234,0.2938332088796538
